combined from en_lit1 en_lit2 en_lit3 en_lit4 en_lit5 en_sci1 en_sci2 en_sci3 en_sci4 en_sci5 en_eco1 en_eco2
        85	a_e
        85	ar?
        85	ffl
        85	h_R
        85	isr
        85	leb
        85	me-
        85	n_-
        85	pia
        85	rs’
        85	s.)
        85	s_4
        85	zar
        86	'th
        86	(18
        86	101
        86	113
        86	127
        86	91,
        86	:_b
        86	;_E
        86	A_l
        86	Boa
        86	D_R
        86	Ide
        86	Nic
        86	Old
        86	Sym
        86	_eu
        86	_vu
        86	das
        86	dgi
        86	dvo
        86	e,'
        86	ed-
        86	esn
        86	et'
        86	g_1
        86	gim
        86	izz
        86	le)
        86	nd?
        86	ndy
        86	o_N
        86	r_V
        86	rs?
        86	s_K
        86	sa_
        86	shr
        86	siu
        86	t_V
        86	u_k
        86	“in
        87	6_a
        87	70,
        87	;_L
        87	A_a
        87	Est
        87	Exe
        87	Las
        87	Reg
        87	_(5
        87	_71
        87	_“e
        87	_“f
        87	a_F
        87	hep
        87	ht-
        87	ilf
        87	l_U
        87	leo
        87	lof
        87	nbu
        87	npr
        87	u_n
        87	wfu
        87	–10
        88	-1_
        88	._b
        88	2_M
        88	3_(
        88	6_m
        88	93)
        88	?_B
        88	E_B
        88	Hun
        88	Liv
        88	Riv
        88	S_I
        88	_(O
        88	_76
        88	ak,
        88	c)_
        88	d.'
        88	esd
        88	f_(
        88	gil
        88	kab
        88	ld-
        88	of.
        88	phs
        88	rt;
        88	ty?
        88	uba
        88	von
        89	'_A
        89	(fo
        89	(se
        89	-le
        89	115
        89	32,
        89	3_p
        89	82,
        89	Arm
        89	Loo
        89	Los
        89	Rog
        89	_rh
        89	eid
        89	eof
        89	g’s
        89	htn
        89	oak
        89	oqu
        89	t.'
        89	t.”
        89	to.
        89	v._
        90	-tr
        90	0_(
        90	1-1
        90	13.
        90	28,
        90	99)
        90	A:_
        90	Bou
        90	Feb
        90	Hon
        90	L_S
        90	N_O
        90	Roy
        90	a_R
        90	a_U
        90	ar;
        90	bis
        90	c_(
        90	e_8
        90	eud
        90	fth
        90	mbs
        90	p_d
        90	rs'
        90	url
        90	ve-
        91	(a_
        91	-_'
        91	-_w
        91	-ta
        91	0.0
        91	110
        91	160
        91	2_t
        91	3_s
        91	900
        91	A_g
        91	Att
        91	Bef
        91	Buc
        91	Cra
        91	D_M
        91	Det
        91	E.,
        91	J.,
        91	Tis
        91	Vir
        91	a),
        91	c_R
        91	ch-
        91	e-m
        91	ff.
        91	gdo
        91	ghi
        91	h_1
        91	kew
        91	kgr
        91	ly-
        91	m's
        91	n),
        91	nd:
        91	ndm
        91	ngd
        91	onu
        91	oze
        91	p_e
        91	rg.
        91	rys
        91	u_l
        91	ubb
        91	uno
        91	xt,
        91	ze,
        91	”_A
        92	5_p
        92	9)_
        92	Edi
        92	Ski
        92	_od
        92	a_G
        92	apl
        92	cac
        92	f_2
        92	iki
        92	m_B
        92	o?_
        92	pso
        92	ubi
        93	,_-
        93	._f
        93	._v
        93	0.5
        93	0_w
        93	15.
        93	35,
        93	5_1
        93	;_e
        93	Flo
        93	N_S
        93	Ori
        93	Ret
        93	Roc
        93	Tak
        93	awi
        93	bte
        93	da,
        93	g”_
        93	nid
        93	se)
        94	168
        94	4_p
        94	5_a
        94	78,
        94	88,
        94	985
        94	E_I
        94	Evi
        94	Pea
        94	Wom
        94	_78
        94	_Ly
        94	_S_
        94	ckg
        94	e-d
        94	g_L
        94	ieg
        94	lln
        94	o_2
        94	os.
        94	so.
        94	un,
        94	urk
        94	yra
        95	)_F
        95	)_S
        95	0_C
        95	0_P
        95	167
        95	63_
        95	97,
        95	:_s
        95	A_C
        95	C,_
        95	E_P
        95	Pic
        95	Rad
        95	S_a
        95	_'L
        95	auc
        95	ayl
        95	hmi
        95	jea
        95	lmi
        95	lps
        95	n_4
        95	ndb
        95	o-c
        95	o_W
        95	omn
        95	rs:
        95	ryd
        95	tef
        95	unb
        95	vei
        96	'_t
        96	)_I
        96	-po
        96	-sh
        96	1_i
        96	5,0
        96	74_
        96	94)
        96	;_B
        96	;_W
        96	Cop
        96	Doe
        96	Duk
        96	E_C
        96	Ed.
        96	Low
        96	Rol
        96	S_M
        96	Spi
        96	Ven
        96	Y_A
        96	_88
        96	_Sl
        96	a;_
        96	ah_
        96	b)_
        96	ed:
        96	eot
        96	ew.
        96	gea
        96	gh.
        96	hs,
        96	hst
        96	hy.
        96	inm
        96	k_(
        96	le:
        96	lpe
        96	o_(
        96	pio
        96	rka
        96	t).
        96	tpu
        96	”_c
        97	)_A
        97	125
        97	2_m
        97	Bes
        97	D,_
        97	Mel
        97	Or_
        97	_2n
        97	_8.
        97	_Id
        97	_“m
        97	adf
        97	ir.
        97	k_y
        97	x_c
        98	'll
        98	-la
        98	2_S
        98	A_n
        98	Deb
        98	Dem
        98	E_T
        98	Jon
        98	cht
        98	osy
        98	r_U
        98	ts’
        98	yan
        99	%_o
        99	'S_
        99	//w
        99	/ww
        99	0),
        99	1_C
        99	2nd
        99	C)_
        99	Nov
        99	_Dy
        99	enz
        99	ex.
        99	f_$
        99	fts
        99	l_N
        99	ng”
        99	nla
        99	o-d
        99	scl
        99	w;_
        99	ye,
       100	)_P
       100	1,0
       100	120
       100	2_(
       100	A_d
       100	Amo
       100	Bus
       100	Ken
       100	Lik
       100	_8_
       100	gry
       100	mog
       100	og_
       100	pty
       100	r-t
       100	s_6
       101	'_w
       101	,_q
       101	01)
       101	5_t
       101	?_C
       101	Ada
       101	D.,
       101	Dow
       101	E_S
       101	Gri
       101	Isl
       101	Mot
       101	Tel
       101	_'B
       101	_72
       101	_81
       101	_89
       101	_Ei
       101	a_T
       101	alp
       101	en-
       101	es'
       101	f_K
       101	fei
       101	g's
       101	g_B
       101	gap
       101	k_n
       101	ngo
       101	obb
       101	osm
       101	pth
       101	rho
       101	t_'
       102	3_a
       102	76_
       102	Bos
       102	Cul
       102	Web
       102	Wer
       102	_'C
       102	_Ze
       102	adh
       102	ayo
       102	dho
       102	diz
       102	eny
       102	k_M
       102	nkn
       102	ro,
       102	s’s
       103	!_t
       103	'_s
       103	105
       103	95,
       103	987
       103	Eva
       103	Too
       103	dys
       103	lyn
       103	nny
       103	n”_
       103	r”_
       103	sna
       103	sn’
       103	tyr
       103	tze
       103	us;
       103	”_b
       104	(i.
       104	86_
       104	Bil
       104	Dom
       104	Exa
       104	Syn
       104	Y,_
       104	_O.
       104	diu
       104	lub
       104	moc
       104	oe_
       104	oga
       104	s_V
       104	ts:
       104	uda
       104	xin
       105	._p
       105	1_S
       105	5_S
       105	98,
       105	989
       105	:_R
       105	Del
       105	Fis
       105	Lam
       105	S_C
       105	Typ
       105	b_s
       105	do,
       105	edr
       105	eki
       105	isg
       105	lks
       105	nau
       105	oty
       105	pe.
       105	pp.
       105	rml
       105	yll
       105	“re
       106	-an
       106	-fi
       106	-or
       106	2_a
       106	41_
       106	62_
       106	:_O
       106	;_N
       106	Ale
       106	Cer
       106	E_O
       106	Fel
       106	Swi
       106	Tru
       106	_'M
       106	_84
       106	_Cy
       106	_oi
       106	bbi
       106	dry
       106	dyi
       106	e_6
       106	fty
       106	h_W
       106	ie,
       106	l_W
       106	le?
       106	nog
       106	o_H
       106	odd
       106	re?
       106	rp_
       106	ufa
       106	”_(
       107	'_-
       107	-ra
       107	._s
       107	191
       107	1_(
       107	1_m
       107	988
       107	?_O
       107	Ani
       107	Dor
       107	Ima
       107	Vie
       107	eg_
       107	ep,
       107	me?
       107	na.
       107	nri
       107	or-
       107	p_r
       107	u_g
       108	187
       108	Cri
       108	Luc
       108	Rei
       108	Sam
       108	_C_
       108	_“d
       108	aty
       108	c_C
       108	l_j
       108	la,
       108	nt-
       108	o_“
       108	re'
       108	swi
       108	t_5
       109	-fo
       109	2_s
       109	66_
       109	A_b
       109	Fie
       109	Lov
       109	Qui
       109	_'S
       109	_“A
       109	abb
       109	an-
       109	c_u
       109	cun
       109	ds;
       109	fos
       109	h:_
       109	it?
       109	lt.
       109	n_V
       109	ovo
       109	t_-
       109	vet
       110	(Th
       110	150
       110	2),
       110	72_
       110	:_G
       110	Ala
       110	Ent
       110	Ext
       110	Fat
       110	Max
       110	Out
       110	_4,
       110	_64
       110	_68
       110	_Ji
       110	be.
       110	ce?
       110	deo
       110	e_$
       110	f_V
       110	g)_
       110	ge;
       110	htf
       110	idn
       110	ipr
       110	lpi
       110	lto
       110	m_A
       110	m_H
       110	ndn
       110	ni_
       110	pru
       110	s!_
       110	t_$
       110	tla
       110	xtu
       110	y_“
       111	-ho
       111	21,
       111	23,
       111	400
       111	;_C
       111	Enc
       111	Lev
       111	T_P
       111	Tow
       111	ebo
       111	ld;
       111	lod
       111	r_3
       111	rua
       112	'_I
       112	1_t
       112	Den
       112	Ill
       112	Pap
       112	Wri
       112	e!_
       112	iny
       112	no,
       112	nt?
       112	rb_
       112	ss-
       112	ta.
       113	36,
       113	77_
       113	A_w
       113	Pur
       113	T)_
       113	_7.
       113	_I'
       113	ip.
       113	is:
       113	isb
       113	rca
       113	u_f
       113	y_q
       114	._t
       114	600
       114	64_
       114	N_T
       114	_66
       114	_7_
       114	_“n
       114	hli
       114	ht;
       114	m?_
       114	nma
       114	onq
       114	ssl
       114	tz,
       114	unh
       114	xon
       115	170
       115	;_H
       115	Age
       115	N_M
       115	Org
       115	Sub
       115	Ten
       115	_(n
       115	_om
       115	aya
       115	ca,
       115	coe
       115	dhe
       115	dli
       115	h_E
       115	ipm
       115	l:_
       115	lm_
       115	lma
       115	lo_
       115	lul
       115	nt)
       115	od-
       115	sh.
       115	u_r
       115	y).
       116	(co
       116	Asp
       116	Env
       116	Iss
       116	adr
       116	akn
       116	dwe
       116	dwi
       116	n_5
       116	on—
       116	tiq
       116	y_3
       116	“th
       117	-to
       117	182
       117	68_
       117	Arc
       117	T,_
       117	a:_
       117	fau
       117	iry
       117	odg
       117	te;
       118	0_b
       118	91_
       118	94.
       118	99,
       118	:_“
       118	Are
       118	Far
       118	Inv
       118	Lau
       118	Sol
       118	an;
       118	edd
       118	o_F
       118	oo,
       118	oof
       118	oui
       118	rn.
       118	uab
       119	46_
       119	58_
       119	59_
       119	95)
       119	S_B
       119	_sq
       119	bbe
       119	c_A
       119	efr
       119	f_“
       119	h_H
       119	k_e
       119	mam
       119	nfr
       119	o_q
       119	ry'
       119	s_'
       119	st;
       119	u_e
       119	ugs
       119	up.
       119	wre
       119	xcu
       120	(as
       120	._e
       120	180
       120	189
       120	19,
       120	53_
       120	56_
       120	Cel
       120	Fol
       120	I_i
       120	Lou
       120	Onc
       120	Tor
       120	Wei
       120	_eg
       120	_“W
       120	al”
       120	a’s
       120	bsc
       120	c_S
       120	d_'
       120	eum
       120	f_j
       120	g?_
       120	g_D
       120	h_T
       120	ilm
       120	in;
       120	lfa
       120	nai
       120	olm
       120	s_5
       120	t_U
       120	ts)
       120	w_g
       121	(su
       121	17,
       121	87_
       121	Red
       121	Sun
       121	_(d
       121	_sn
       121	dot
       121	h_B
       121	hag
       121	k_r
       121	mb_
       121	n_3
       121	ou.
       121	th-
       121	y_N
       121	”_I
       122	._8
       122	0_s
       122	1),
       122	37_
       122	Als
       122	Asi
       122	Bea
       122	Ess
       122	Fer
       122	Non
       122	Pie
       122	Sev
       122	ael
       122	ce)
       122	loi
       122	tli
       123	._r
       123	14.
